2014, 2014, 85, 431225.746666667, 54030.94, 0.125296182840783, 0.5, 0.117909384915288, 0.882090615084712, 23170.2908817243, 2731.99474617242, 21804.2935086381, 122137.241908552, 5.2712865165145
2014, 2014, 86, 366154.796666667, 52476.76, 0.14331851030692, 0.5, 0.133735149132265, 0.866264850867735, 20438.2961355518, 2733.31858169743, 19071.6368447031, 100332.948399914, 4.9090661831339
2014, 2014, 87, 295651.211666667, 45426.1, 0.153647603011402, 0.5, 0.142685927629534, 0.857314072370466, 17704.9775538544, 2526.25114593179, 16441.8519808885, 81261.3115552107, 4.58974383379096
2014, 2014, 88, 226608.593333333, 39383.11, 0.173793541633564, 0.5, 0.159898848078241, 0.840101151921758, 15178.7264079226, 2427.06086792161, 13965.1959739618, 64819.4595743222, 4.27041491046899
2014, 2014, 89, 169608.176666667, 31528.53, 0.185890389364679, 0.5, 0.170082077554408, 0.829917922445592, 12751.665540001, 2168.82976732233, 11667.2506563398, 50854.2636003604, 3.98804873299369
2014, 2014, 90, 122378.011666667, 26318.96, 0.215062817589222, 0.5, 0.194182138656715, 0.805817861343285, 10582.8357726787, 2054.99768339153, 9555.33693098292, 39187.0129440205, 3.70288397039933
2014, 2014, 91, 82783.4316666667, 18650.23, 0.225289404226397, 0.5, 0.202480993077588, 0.797519006922412, 8527.83808928715, 1726.72512512374, 7664.47552672528, 29631.6760130376, 3.47469964870247
2014, 2014, 92, 54751.08, 13759.81, 0.251315773131781, 0.5, 0.223261237833535, 0.776738762166465, 6801.11296416341, 1518.42489902482, 6041.900514651, 21967.2004863123, 3.22994201126528
2014, 2014, 93, 36670.425, 9988.3, 0.272380262841241, 0.5, 0.239731234507972, 0.760268765492028, 5282.68806513859, 1266.42533137621, 4649.47539945048, 15925.2999716613, 3.0146205445586
2014, 2014, 94, 25566.5916666667, 7704.25, 0.301340518925903, 0.5, 0.261882599682855, 0.738117400317145, 4016.26273376238, 1051.78932572706, 3490.36807089885, 11275.8245722108, 2.80754156779175
2014, 2014, 95, 18846.2966666667, 6554.39, 0.327938364821223, 0.5, 0.281741449667984, 0.718258550332016, 2964.47340803532, 835.215035482059, 2546.86589029429, 7785.45650131198, 2.62625277063009
2014, 2014, 96, 11913.33, 4363.24, 0.355869577033533, 0.5, 0.302113139456249, 0.697886860543751, 2129.25837255326, 643.27693164557, 1807.61990673048, 5238.59061101769, 2.46028883978788
2014, 2014, 97, 7355.12833333333, 2664.71, 0.384946737442234, 0.5, 0.322813697596513, 0.677186302403487, 1485.98144090769, 479.695163499206, 1246.13385915809, 3430.97070428721, 2.30889202908984
2014, 2014, 98, 5265.45333333333, 2261.14, 0.414988691273942, 0.5, 0.343677544142063, 0.656322455857937, 1006.28627740849, 345.837996523607, 833.367279146681, 2184.83684512912, 2.17118815408652
2014, 2014, 99, 3943.22333333333, 1807.55, 0.445784956563918, 0.5, 0.364533239414638, 0.635466760585362, 660.448280884878, 240.755351296793, 540.070605236481, 1351.46956598244, 2.0462912919869
2014, 2014, 100, 2467.95166666667, 1301.28, 0.477101120784619, 0.5, 0.385209240576741, 0.614790759423259, 419.692929588084, 161.669594682054, 338.858132247058, 811.398960745959, 1.93331577337346
2014, 2014, 101, 1388.81166666667, 802.4, 0.508685762527276, 0.5, 0.405539641612842, 0.594460358387158, 258.023334906031, 104.638690765542, 205.70398952326, 472.540828498902, 1.8313879582674
2014, 2014, 102, 767.475, 486.3, 0.540278486666969, 0.5, 0.425369493543878, 0.574630506456122, 153.384644140489, 65.2451483954476, 120.762069942765, 266.836838975642, 1.73965810248411
2014, 2014, 103, 434.781666666667, 297.74, 0.571618539900366, 0.5, 0.444559355154216, 0.555440644845784, 88.1394957450409, 39.1832373920331, 68.5478770490244, 146.074769032877, 1.6573134188948
2014, 2014, 104, 239.466666666667, 179.71, 0.602453411077409, 0.5, 0.462988815486995, 0.537011184513005, 48.9562583530078, 22.6662000655344, 37.6231583202406, 77.5268919838531, 1.58359512332073
2014, 2014, 105, 118.908333333333, 96.05, 0.632546827490596, 0.5, 0.480558842019577, 0.519441157980423, 26.2900582874734, 12.6339199672554, 19.9730983038457, 39.9037336636125, 1.51782598681516
2014, 2014, 106, 64.505, 56.27, 0.661685632338512, 0.5, 0.497192924888854, 0.502807075111146, 13.656138320218, 6.78973535411596, 10.26127064316, 19.9306353597667, 1.45946349490758
2014, 2014, 107, 33.3083333333333, 31.68, 0.689685156607155, 0.5, 0.512837091666999, 0.487162908333001, 6.86640296610206, 3.52134612734943, 5.10572990242734, 9.6693647166067, 1.40821398982004
2014, 2014, 108, 16.115, 16.67, 0.716392859117863, 0.5, 0.527458947414925, 0.472541052585075, 3.34505683875262, 1.76438015921156, 2.46286675914685, 4.56363481417936, 1.36429215830041
2014, 2014, 109, 7.57, 8.72, 0.741690176733493, 0.5, 0.541045945327899, 0.458954054672101, 1.58067667954107, 0.855218708340062, 1.15306732537104, 2.10076805503252, 1.32903083990741
2014, 2014, 110, 4.95, 7.74, 0.765492679804249, 1.30634822041109, 1, 0, 0.725457971201007, 0.725457971201007, 0.947700729661478, 0.947700729661478, 1.30634822041109
2015, 2015, 0, 1897603.7159552, 12516.78, 0.00659609796015784, 0.135688376383517, 0.00655870622414101, 0.993441293775859, 1e+05, 655.870622414101, 99433.1233974589, 7138679.85276898, 71.3867985276898
2015, 2015, 1, 1897948.88448019, 1119.53, 0.000589863093339638, 0.5, 0.000589689175399083, 0.999410310824601, 99344.1293775859, 58.5821577334084, 99314.8382987192, 7039246.72937152, 70.8571988448038
2015, 2015, 2, 1888693.29360778, 700.64, 0.000370965472462519, 0.5, 0.000370896677531912, 0.999629103322468, 99285.5472198525, 36.824679590781, 99267.1348800571, 6939931.8910728, 69.8987122033521
2015, 2015, 3, 1842736.30617752, 532.17, 0.000288793354869047, 0.5, 0.000288751660088726, 0.999711248339911, 99248.7225402617, 28.658233395186, 99234.3934235641, 6840664.75619274, 68.924461505464
2015, 2015, 4, 1712950.95647776, 457.05, 0.00026682024857256, 0.5, 0.000266784656798338, 0.999733215343202, 99220.0643068665, 26.4703908036165, 99206.8291114647, 6741430.36276918, 67.9442248890241
2015, 2015, 5, 1674275.50502717, 421.01, 0.00025145801795217, 0.5, 0.000251426406359268, 0.999748573593641, 99193.5939160629, 24.9398888521763, 99181.1239716368, 6642223.53365771, 66.962222774974
2015, 2015, 6, 1687067.04543485, 397.97, 0.000235894596528866, 0.5, 0.000235866776679806, 0.99976413322332, 99168.6540272108, 23.3905907730731, 99156.9587318242, 6543042.40968608, 65.9789373352868
2015, 2015, 7, 1640073.62327425, 370.84, 0.000226111800554205, 0.5, 0.000226086240170782, 0.999773913759829, 99145.2634364377, 22.4153798410859, 99134.0557465171, 6443885.45095425, 64.9943852848346
2015, 2015, 8, 1509638.99849006, 305.73, 0.000202518615580143, 0.5, 0.000202498110761618, 0.999797501889238, 99122.8480565966, 20.0721894647717, 99112.8119618642, 6344751.39520773, 64.008969875291
2015, 2015, 9, 1457638.33215547, 271.65, 0.000186363101194176, 0.5, 0.000186345737209436, 0.999813654262791, 99102.7758671318, 18.4673798284621, 99093.5421772176, 6245638.58324587, 63.0218329264507
2015, 2015, 10, 1474159.43001116, 327.79, 0.000222357224955999, 0.5, 0.000222332506336436, 0.999777667493664, 99084.3084873034, 22.0296626445948, 99073.293655981, 6146545.04106865, 62.0334857749577
2015, 2015, 11, 1467475.15623828, 328.74, 0.000224017421080362, 0.5, 0.000223992331988085, 0.999776007668012, 99062.2788246588, 22.1891908459892, 99051.1842292358, 6047471.74741267, 61.0471697114576
2015, 2015, 12, 1446071.54197681, 375.92, 0.000259959475785071, 0.5, 0.00025992569071192, 0.999740074309288, 99040.0896338128, 25.7430637062393, 99027.2181019596, 5948420.56318344, 60.0607348516839
2015, 2015, 13, 1365089.42202312, 416.95, 0.000305437866027899, 0.5, 0.000305391227005559, 0.999694608772994, 99014.3465701065, 30.2381127901985, 98999.2275137114, 5849393.34508148, 59.0762202418803
2015, 2015, 14, 1337987.21597827, 495.18, 0.000370093222182209, 0.5, 0.000370024750356136, 0.999629975249644, 98984.1084573163, 36.6265700211431, 98965.7951723058, 5750394.11756776, 58.0941143703631
2015, 2015, 15, 1306437.63168919, 659.59, 0.000504876761049178, 0.5, 0.000504749342942475, 0.999495250657058, 98947.4818872952, 49.9436764684247, 98922.510049061, 5651428.32239546, 57.1154335067631
2015, 2015, 16, 1310844.28739701, 730.84, 0.000557533802471118, 0.5, 0.000557378423815096, 0.999442621576185, 98897.5382108268, 55.1233539671438, 98869.9765338432, 5552505.8123464, 56.1440245409318
2015, 2015, 17, 1315612.51440292, 873.27, 0.000663774470400448, 0.5, 0.000663554245216597, 0.999336445754783, 98842.4148568596, 65.5873039857293, 98809.6212048668, 5453635.83581255, 55.1750566162344
2015, 2015, 18, 1334253.6766854, 1172.21, 0.000878551073520027, 0.5, 0.000878165316979047, 0.999121834683021, 98776.8275528739, 86.7423840781542, 98733.4563608348, 5354826.21460769, 54.2113605718034
2015, 2015, 19, 1400437.78889157, 1308.58, 0.000934407804744918, 0.5, 0.000933971449638942, 0.999066028550361, 98690.0851687957, 92.1737219100908, 98643.9983078407, 5256092.75824685, 53.2585694830138
2015, 2015, 20, 1489542.82018102, 1624.52, 0.001090616515343, 0.5, 0.0010900221172814, 0.998909977882719, 98597.9114468857, 107.473904194858, 98544.1744947882, 5157448.75993901, 52.3078905450985
2015, 2015, 21, 1534999.82610807, 1702.78, 0.00110930305726309, 0.5, 0.00110868812170162, 0.998891311878298, 98490.4375426908, 109.195178204776, 98435.8399535884, 5058904.58544422, 51.3644239142651
2015, 2015, 22, 1659112.05415954, 2145.06, 0.0012928963987828, 0.5, 0.00129206114818006, 0.99870793885182, 98381.242364486, 127.114580968838, 98317.6850740016, 4960468.74549064, 50.4208792882787
2015, 2015, 23, 1892357.65736405, 2580.34, 0.00136355830514316, 0.5, 0.00136262929289857, 0.998637370707101, 98254.1277835172, 133.88395266602, 98187.1858071842, 4862151.06041663, 49.4854635637231
2015, 2015, 24, 2149352.60851015, 3048.55, 0.0014183573174218, 0.5, 0.00141735216151697, 0.998582647838483, 98120.2438308512, 139.070939682229, 98050.7083610101, 4763963.87460945, 48.5523036695874
2015, 2015, 25, 2334449.88564338, 3548.04, 0.00151986128373116, 0.5, 0.00151870717161543, 0.998481292828385, 97981.1728911689, 148.804709953109, 97906.7705361924, 4665913.16624844, 47.6205073747283
2015, 2015, 26, 2399336.17415811, 4317.14, 0.00179930601076142, 0.5, 0.00179768871470649, 0.998202311285293, 97832.3681812158, 175.872144212382, 97744.4321091096, 4568006.39571225, 46.6921784746219
2015, 2015, 27, 2512516.01242532, 5207.7, 0.00207270320835608, 0.5, 0.00207055738289078, 0.997929442617109, 97656.4960370035, 202.203378856662, 97555.3943475751, 4470261.96360314, 45.7753671799702
2015, 2015, 28, 2587309.47264934, 5862.46, 0.00226585186734426, 0.5, 0.0022632877299796, 0.99773671227002, 97454.2926581468, 220.567104807025, 97344.0091057433, 4372706.56925556, 44.8693069333978
2015, 2015, 29, 2511556.58172105, 6209.36, 0.00247231539404341, 0.5, 0.00246926299558545, 0.997530737004415, 97233.7255533398, 240.095640431773, 97113.6777331239, 4275362.56014982, 43.9699552374394
2015, 2015, 30, 2485273.32054767, 6521.09, 0.00262389248944377, 0.5, 0.00262045459387986, 0.99737954540612, 96993.629912908, 254.167403082363, 96866.5462113668, 4178248.8824167, 43.0775596930273
2015, 2015, 31, 2468068.78967137, 7641.21, 0.003096027968093, 0.5, 0.00309124268119443, 0.996908757318806, 96739.4625098256, 299.045155466181, 96589.9399320925, 4081382.33620533, 42.1894253939109
2015, 2015, 32, 2439911.59132574, 8493.34, 0.00348100317658849, 0.5, 0.00347495501187108, 0.996525044988129, 96440.4173543594, 335.12611163247, 96272.8542985432, 3984792.39627324, 41.3186971353677
2015, 2015, 33, 2278155.15137757, 8592.82, 0.00377183265801893, 0.5, 0.00376473268716984, 0.99623526731283, 96105.291242727, 361.810731351472, 95924.3858770512, 3888519.54197469, 40.4610348888461
2015, 2015, 34, 2301145.92330418, 9303.69, 0.00404306824081847, 0.5, 0.00403491152948877, 0.995965088470511, 95743.4805113755, 386.316473388733, 95550.3222746811, 3792595.15609764, 39.6120460196455
2015, 2015, 35, 2282723.776775, 9775.9, 0.00428255932647762, 0.5, 0.00427340876320028, 0.9957265912368, 95357.1640379868, 407.500140433859, 95153.4139677698, 3697044.83382296, 38.7704990088652
2015, 2015, 36, 2175587.55633581, 10258.29, 0.00471518140932802, 0.5, 0.00470409108790528, 0.995295908912095, 94949.6638975529, 446.651867740081, 94726.3379636829, 3601891.41985519, 37.9347463909034
2015, 2015, 37, 2134592.32307805, 10470.06, 0.00490494596406227, 0.5, 0.00489294614583708, 0.995107053854163, 94503.0120298128, 462.398148481267, 94271.8129555722, 3507165.08189151, 37.1116751367153
2015, 2015, 38, 2102741.92329419, 10558.97, 0.00502152445957711, 0.5, 0.0050089481816716, 0.994991051818328, 94040.6138813316, 471.044561904177, 93805.0916003795, 3412893.26893594, 36.2916949185659
2015, 2015, 39, 2129234.86828345, 10947.12, 0.00514133981321908, 0.5, 0.00512815701430603, 0.994871842985694, 93569.5693194274, 479.839443231016, 93329.6495978119, 3319088.17733556, 35.4718761823608
2015, 2015, 40, 2084846.21011937, 11319.12, 0.00542923499347796, 0.5, 0.00541453659769313, 0.994585463402307, 93089.7298761964, 504.037749284033, 92837.7110015544, 3225758.52773774, 34.652141885338
2015, 2015, 41, 2020181.32130365, 11070.1, 0.00547975564532808, 0.5, 0.00546478280810648, 0.994535217191894, 92585.6921269123, 505.96069861179, 92332.7117776064, 3132920.81673619, 33.8380666036575
2015, 2015, 42, 1990830.98925968, 11090.07, 0.00557057332331562, 0.5, 0.00555510077522223, 0.994444899224778, 92079.7314283006, 511.512187439607, 91823.9753345808, 3040588.10495858, 33.0212529705974
2015, 2015, 43, 1960083.33606179, 11572.32, 0.00590399386959291, 0.5, 0.00588661659544683, 0.994113383404553, 91568.2192408609, 539.026998998766, 91298.7057413616, 2948764.129624, 32.2029209923541
2015, 2015, 44, 1951253.93520357, 11588.37, 0.00593893485154765, 0.5, 0.00592135159088197, 0.994078648409118, 91029.1922418622, 539.015852298051, 90759.6843157131, 2857465.42388264, 31.3906490160918
2015, 2015, 45, 1897116.17856945, 11931.3, 0.00628917729698399, 0.5, 0.00626946241663648, 0.993730537583363, 90490.1763895641, 567.324759949178, 90206.5140095895, 2766705.73956693, 30.5746529618435
2015, 2015, 46, 1774578.75898534, 11871.02, 0.00668948613291616, 0.5, 0.00666718610840728, 0.993332813891593, 89922.8516296149, 599.532387213338, 89623.0854360083, 2676499.22555734, 29.7643944453811
2015, 2015, 47, 1742129.85046985, 12325.36, 0.00707488020865718, 0.5, 0.00704994146299282, 0.992950058537007, 89323.3192424016, 629.724171939151, 89008.457156432, 2586876.14012133, 28.9608151831123
2015, 2015, 48, 1762249.06673911, 13285.03, 0.0075386789817303, 0.5, 0.00751036984807096, 0.992489630151929, 88693.5950704625, 666.121702134217, 88360.5342193953, 2497867.6829649, 28.1628868576189
2015, 2015, 49, 1836960.07627108, 14593.29, 0.00794426084078186, 0.5, 0.00791283004783746, 0.992087169952163, 88027.4733683282, 696.54643630412, 87679.2001501762, 2409507.1487455, 27.3722175196776
2015, 2015, 50, 1892511.45024047, 15849.76, 0.00837498763771603, 0.5, 0.00834006367263797, 0.991659936327362, 87330.9269320241, 728.345491203576, 86966.7541864223, 2321827.94859533, 26.5865487767303
2015, 2015, 51, 1991006.89306065, 17891.3, 0.008986056282556, 0.5, 0.00894586227162161, 0.991054137728378, 86602.5814408205, 774.734765936474, 86215.2140578523, 2234861.1944089, 25.8059420080461
2015, 2015, 52, 2097945.22616954, 20158.12, 0.00960850633684321, 0.5, 0.00956256535195285, 0.990437434648047, 85827.8466748841, 820.734392845968, 85417.4794784611, 2148645.98035105, 25.0343689559185
2015, 2015, 53, 2188174.96565566, 22417.93, 0.0102450354070671, 0.5, 0.0101928224933957, 0.989807177506604, 85007.1122820381, 866.46240616697, 84573.8810789546, 2063228.50087259, 24.2712456109222
2015, 2015, 54, 2301693.34732135, 24442.28, 0.0106192599585193, 0.5, 0.0105631734162722, 0.989436826583728, 84140.6498758711, 888.792275996668, 83696.2537378728, 1978654.61979364, 23.516036811133
2015, 2015, 55, 2312895.20189286, 26870.05, 0.0116174956729599, 0.5, 0.0115504022985975, 0.988449597701403, 83251.8575998744, 961.592447384098, 82771.0613761824, 1894958.36605576, 22.7617547606364
2015, 2015, 56, 2219652.73692592, 28284.7, 0.0127428491535899, 0.5, 0.0126621730728778, 0.987337826927122, 82290.2651524903, 1041.97357957383, 81769.2783627034, 1812187.30467958, 22.0218916699497
2015, 2015, 57, 2161865.62609167, 29253.26, 0.0135314885656818, 0.5, 0.0134405532195782, 0.986559446780422, 81248.2915729165, 1092.02198688559, 80702.2805794737, 1730418.02631688, 21.2979004581765
2015, 2015, 58, 2072240.42234728, 30065.56, 0.0145087219010736, 0.5, 0.0144042284288368, 0.985595771571163, 80156.2695860309, 1154.58921712062, 79578.9749774706, 1649715.7457374, 20.5812440406397
2015, 2015, 59, 2097218.67671898, 31792.62, 0.0151594205949655, 0.5, 0.0150453809659285, 0.984954619034071, 79001.6803689103, 1188.61037809877, 78407.3751798609, 1570136.77075993, 19.8747262517448
2015, 2015, 60, 2025701.96, 35414.34, 0.0174825027073578, 0.5, 0.0173310080101286, 0.982668991989871, 77813.0699908115, 1348.57893930346, 77138.7805211598, 1491729.39558007, 19.1706791128563
2015, 2015, 61, 1903938.72, 34990.1, 0.0183777448467459, 0.5, 0.0182104116968861, 0.981789588303114, 76464.4910515081, 1392.44986224083, 75768.2661203877, 1414590.61505891, 18.4999677053499
2015, 2015, 62, 1800876.99166667, 34849.01, 0.0193511328987263, 0.5, 0.0191656939533326, 0.980834306046667, 75072.0411892672, 1438.80776588548, 74352.6373063245, 1338822.34893853, 17.8338343773438
2015, 2015, 63, 1758311.47, 37157.62, 0.0211325584994335, 0.5, 0.020911600687016, 0.979088399312984, 73633.2334233818, 1539.7887746436, 72863.33903606, 1264469.7116322, 17.1725408873689
2015, 2015, 64, 1702175.735, 36546.31, 0.0214703507097051, 0.5, 0.021242310778555, 0.978757689221445, 72093.4446487382, 1531.43135632505, 71327.7289705756, 1191606.37259614, 16.5286369433729
2015, 2015, 65, 1687369.125, 38795.69, 0.0229918216620208, 0.5, 0.0227305137033441, 0.977269486296656, 70562.0132924131, 1603.91081007874, 69760.0578873738, 1120278.64362557, 15.8765118985915
2015, 2015, 66, 1525646.35833333, 40385.99, 0.0264713967161558, 0.5, 0.0261256060747287, 0.973874393925271, 68958.1024823344, 1801.57222111424, 68057.3163717773, 1050518.58573819, 15.2341573784939
2015, 2015, 67, 1345372.30166667, 32995.23, 0.0245249808986888, 0.5, 0.0242278866697927, 0.975772113330207, 67156.5302612201, 1627.06080430534, 66342.9998590675, 982461.269366415, 14.6294227165238
2015, 2015, 68, 1238888.965, 38268.13, 0.0308890716449315, 0.5, 0.0304192602896944, 0.969580739710306, 65529.4694569148, 1993.35798805547, 64532.7904628871, 916118.269507347, 13.9802485370294
