2003, 2003, 35, 914235.147069262, 8137.49, 0.00890087197597481, 0.5, 0.00886143472795631, 0.991138565272044, 88819.115493021, 787.064794536219, 88425.5830957529, 2495389.32760113, 28.0951832693854
2003, 2003, 36, 932027.820070353, 8827.54, 0.00947132672427489, 0.5, 0.00942668511694019, 0.99057331488306, 88032.0506984848, 829.850422133131, 87617.1254874182, 2406963.74450538, 27.3419024708328
2003, 2003, 37, 958200.914635504, 9698.22, 0.0101212802574804, 0.5, 0.0100703180020899, 0.98992968199791, 87202.2002763517, 878.15388726479, 86763.1233327193, 2319346.61901796, 26.5973405678726
2003, 2003, 38, 988122.018472238, 10650.08, 0.0107781020976199, 0.5, 0.0107203296936408, 0.989279670306359, 86324.0463890869, 925.422237780151, 85861.3352701968, 2232583.49568524, 25.8628225746319
2003, 2003, 39, 1056588.97969622, 12127.6, 0.011478067851405, 0.5, 0.0114125707208585, 0.988587429279141, 85398.6241513067, 974.617837590803, 84911.3152325113, 2146722.16041505, 25.1376668154694
2003, 2003, 40, 1132429.74819395, 15214.55, 0.0134353146623575, 0.5, 0.0133456630709893, 0.986654336929011, 84424.0063137159, 1126.69434336592, 83860.6591420329, 2061810.84518253, 24.4220919523878
2003, 2003, 41, 1182646.33453185, 15757.45, 0.0133238902788614, 0.5, 0.0132357146738232, 0.986764285326177, 83297.31197035, 1102.49945433599, 82746.062243182, 1977950.1860405, 23.7456664477308
2003, 2003, 42, 1230626.03570128, 16840.22, 0.0136842708600778, 0.5, 0.013591277498764, 0.986408722501236, 82194.812516014, 1117.13250586402, 81636.246263082, 1895204.12379732, 23.057466350788
2003, 2003, 43, 1240100.55532674, 18912.39, 0.0152506906950114, 0.5, 0.0151352789659651, 0.984864721034035, 81077.68001015, 1227.13330486687, 80464.1133577165, 1813567.87753424, 22.3682754280488
2003, 2003, 44, 1194266.4044934, 19491.83, 0.0163211741757638, 0.5, 0.0161890619260452, 0.983810938073955, 79850.5467052831, 1292.70544544039, 79204.1939825629, 1733103.76417652, 21.7043443744118
2003, 2003, 45, 1174301.34316877, 20962.24, 0.0178508183797481, 0.5, 0.0176929019897334, 0.982307098010267, 78557.8412598427, 1389.91618593543, 77862.883166875, 1653899.57019396, 21.0532716234325
2003, 2003, 46, 1135124.31046955, 21006.89, 0.0185062462377449, 0.5, 0.0183365756457166, 0.981663424354283, 77167.9250739073, 1414.99549554069, 76460.4273261369, 1576036.68702708, 20.4234685009042
2003, 2003, 47, 1135973.387733, 21914.1, 0.0192910329032732, 0.5, 0.0191067385423261, 0.980893261457674, 75752.9295783666, 1447.39141926909, 75029.233868732, 1499576.25970095, 19.7956206848691
2003, 2003, 48, 1099681.895, 23921.33, 0.0217529542941143, 0.5, 0.0215189044219394, 0.978481095578061, 74305.5381590975, 1598.97377366639, 73506.0512722643, 1424547.02583221, 19.1714784809455
2003, 2003, 49, 1041893.08333333, 23775.2, 0.0228192320117299, 0.5, 0.0225618104184582, 0.977438189581542, 72706.5643854311, 1640.39172184152, 71886.3685245103, 1351040.97455995, 18.5821044630555
2003, 2003, 50, 1002296.50666667, 26129.48, 0.0260696109646223, 0.5, 0.0257341710507276, 0.974265828949272, 71066.1726635896, 1828.82904324535, 70151.7581419669, 1279154.60603544, 17.9994863673137
2003, 2003, 51, 983553.126666667, 26023.94, 0.026459109624507, 0.5, 0.0261136378215989, 0.973886362178401, 69237.3436203442, 1808.03891503126, 68333.3241628286, 1209002.84789347, 17.4617162455411
2003, 2003, 52, 947443.918333333, 24940.17, 0.026323637227914, 0.5, 0.0259816711844961, 0.974018328815504, 67429.304705313, 1751.92602305264, 66553.3416937867, 1140669.52373064, 16.9165250734191
2003, 2003, 53, 945630.426666667, 27586.7, 0.0291728134184966, 0.5, 0.0287534045652326, 0.971246595434767, 65677.3786822603, 1888.44824003501, 64733.1545622428, 1074116.18203686, 16.3544313672034
2003, 2003, 54, 860903.043333333, 27466.96, 0.0319048239086838, 0.5, 0.0314038566504409, 0.968596143349559, 63788.9304422253, 2003.21842749259, 62787.321228479, 1009383.02747461, 15.82379607993
2003, 2003, 55, 764238.598333333, 23458.59, 0.0306953745219869, 0.5, 0.0302313925634586, 0.969768607436541, 61785.7120147327, 1867.86811473019, 60851.7779573676, 946595.706246136, 15.3206247104577
2003, 2003, 56, 709378.288333333, 26221.83, 0.0369645229227519, 0.5, 0.0362937326662058, 0.963706267333794, 59917.8439000025, 2174.64220844214, 58830.5227957815, 885743.928288768, 14.7826402059292
2003, 2003, 57, 530273.243333333, 17877.32, 0.0337134113869709, 0.5, 0.0331545351456169, 0.966845464854383, 57743.2016915604, 1914.44900990329, 56785.9771866088, 826913.405492987, 14.3205326561213
2003, 2003, 58, 350474.78, 13152.52, 0.0375277216808582, 0.5, 0.0368365262288551, 0.963163473771145, 55828.7526816571, 2056.53731248213, 54800.484025416, 770127.428306378, 13.7944587925463
2003, 2003, 59, 286444.501666667, 11444.65, 0.0399541619176131, 0.5, 0.0391716271507347, 0.960828372849265, 53772.215369175, 2106.34517151033, 52719.0427834198, 715326.944280962, 13.302910050662
2003, 2003, 60, 340811.388333333, 14125.69, 0.0414472358716612, 0.5, 0.0406057380698983, 0.959394261930102, 51665.8701976646, 2097.93079239973, 50616.9048014648, 662607.901497542, 12.8248667633492
2003, 2003, 61, 510742.698333333, 26054.39, 0.0510127508137096, 0.5, 0.049743962628678, 0.950256037371322, 49567.9394052649, 2465.70572535607, 48335.0865425869, 611990.996696077, 12.3465087320348
2003, 2003, 62, 631657.45, 29592.92, 0.0468496334524353, 0.5, 0.0457773083931073, 0.954222691606893, 47102.2336799088, 2156.21347716939, 46024.1269413241, 563655.91015349, 11.9666492672918
2003, 2003, 63, 676775.043333333, 34308.58, 0.0506942156599323, 0.5, 0.0494410285773575, 0.950558971422642, 44946.0202027394, 2222.17746928213, 43834.9314680984, 517631.783212166, 11.5167434375117
2003, 2003, 64, 695032.328333333, 37846.09, 0.0544522728759305, 0.5, 0.0530090414801463, 0.946990958519854, 42723.8427334573, 2264.74995164909, 41591.4677576328, 473796.851744068, 11.089752733619
2003, 2003, 65, 686600.096666667, 37106.32, 0.0540435694375011, 0.5, 0.0526216388411868, 0.947378361158813, 40459.0927818082, 2129.02376820638, 39394.580897705, 432205.383986435, 10.6825278143846
2003, 2003, 66, 615564.941666667, 35961.65, 0.0584205622604699, 0.5, 0.0567625132896213, 0.943237486710379, 38330.0690136019, 2175.71105177668, 37242.2134877135, 392810.80308873, 10.2481110312986
2003, 2003, 67, 508862.811666667, 31545.35, 0.0619918557158466, 0.5, 0.0601281285801445, 0.939871871419856, 36154.3579618252, 2173.89388426119, 35067.4110196946, 355568.589601017, 9.83473665820469
2003, 2003, 68, 415678.643333333, 27356.34, 0.0658112713721088, 0.5, 0.0637146987085582, 0.936285301291442, 33980.464077564, 2165.05503067897, 32897.9365622245, 320501.178581322, 9.43192470384584
2003, 2003, 69, 348214.158333333, 23656.47, 0.0679365540827736, 0.5, 0.0657046793322986, 0.934295320667701, 31815.409046885, 2090.42124925149, 30770.1984222593, 287603.242019097, 9.03974679675716
2003, 2003, 70, 368590.171666667, 26951.45, 0.0731203707308112, 0.5, 0.0705413653381207, 0.929458634661879, 29724.9877976335, 2096.84122390405, 28676.5671856815, 256833.043596838, 8.64030778903416
2003, 2003, 71, 387458.071666667, 30973.01, 0.0799389979585877, 0.5, 0.0768666754525455, 0.923133324547454, 27628.1465737295, 2123.68377603822, 26566.3046857104, 228156.476411157, 8.25811734429199
2003, 2003, 72, 397952.34, 32560.12, 0.0818191444734312, 0.5, 0.0786035085618604, 0.92139649143814, 25504.4627976912, 2004.74025988398, 24502.0926677493, 201590.171725446, 7.90411361825253
2003, 2003, 73, 402070.255, 35026.03, 0.0871142034617806, 0.5, 0.0834781377246047, 0.916521862275395, 23499.7225378073, 1961.71307450107, 22518.8660005567, 177088.079057697, 7.53575191250837
2003, 2003, 74, 377802.636666667, 34975.29, 0.0925755582559857, 0.5, 0.0884800148704221, 0.911519985129578, 21538.0094633062, 1905.68339759262, 20585.1677645099, 154569.21305714, 7.17657837974657
2003, 2003, 75, 341466.428333333, 34758.12, 0.101790738754762, 0.5, 0.0968609642033816, 0.903139035796618, 19632.3260657136, 1901.6060322802, 18681.5230495735, 133984.045292631, 6.82466483310013
2003, 2003, 76, 283728.735, 30226.14, 0.10653182519564, 0.5, 0.101144282674909, 0.898855717325091, 17730.7200334334, 1793.36095909126, 16834.0395538877, 115302.522243057, 6.50298025267109
2003, 2003, 77, 218601.876666667, 24864.05, 0.113741246777647, 0.5, 0.107620785610389, 0.892379214389611, 15937.3590743421, 1715.19110413556, 15079.7635222743, 98468.4826891693, 6.17846923256537
2003, 2003, 78, 164851.873333333, 19723.2, 0.119641952506778, 0.5, 0.112888832347637, 0.887111167652363, 14222.1679702066, 1605.52393560858, 13419.4060024023, 83388.7191668949, 5.86329168250456
2003, 2003, 79, 126571.056666667, 17179.15, 0.135727317543397, 0.5, 0.127101729165984, 0.872898270834016, 12616.644034598, 1603.5972730691, 11814.8453980634, 69969.3131644927, 5.54579434694514
2003, 2003, 80, 93526.8083333333, 12634.98, 0.135094741552266, 0.5, 0.126546835532037, 0.873453164467963, 11013.0467615289, 1393.66621723783, 10316.21365291, 58154.4677664292, 5.28050675037322
2003, 2003, 81, 72553.89, 10817.52, 0.149096347556279, 0.5, 0.138752594992602, 0.861247405007398, 9619.38054429105, 1334.71401274173, 8952.02353792018, 47838.2541135193, 4.97311171891526
2003, 2003, 82, 58575.56, 9516.57, 0.162466564553544, 0.5, 0.150260417632942, 0.849739582367058, 8284.66653154931, 1244.85745298025, 7662.23780505919, 38886.2305755991, 4.69375929948589
2003, 2003, 83, 48632.81, 8640.82, 0.177674701502957, 0.5, 0.163178367623348, 0.836821632376652, 7039.80907856906, 1148.74455382092, 6465.4368016586, 31223.9927705399, 4.43534653029065
2003, 2003, 84, 46661.485, 8792.02, 0.18842135007062, 0.5, 0.172198420623652, 0.827801579376348, 5891.06452474814, 1014.43200695365, 5383.84852127131, 24758.5559688813, 4.20273040040073
2003, 2003, 85, 35909.4133333333, 6982.68, 0.194452633775508, 0.5, 0.17722199220218, 0.82277800779782, 4876.63251779448, 864.246530041469, 4444.50925277375, 19374.70744761, 3.97296851401311
2003, 2003, 86, 24912.8233333333, 5395.57, 0.216578022001253, 0.5, 0.195416556377938, 0.804583443622062, 4012.38598775301, 784.086652585786, 3620.34266146012, 14930.1981948362, 3.72102739876164
2003, 2003, 87, 23976.975, 5502.12, 0.229475152724645, 0.5, 0.205855761562719, 0.794144238437281, 3228.29933516723, 664.564018193268, 2896.01732607059, 11309.8555333761, 3.50334784949248
2003, 2003, 88, 23351.945, 5980.08, 0.256084878582919, 0.5, 0.227017060407559, 0.772982939592441, 2563.73531697396, 582.011655322469, 2272.72948931273, 8413.83820730552, 3.28186695077266
2003, 2003, 89, 19717.9266666667, 5359.04, 0.271785167406039, 0.5, 0.239270131089347, 0.760729868910653, 1981.72366165149, 474.167280306214, 1744.64002149838, 6141.10871799279, 3.09887237904554
2003, 2003, 90, 15129.4283333333, 4436.6, 0.293243069219293, 0.5, 0.255745300753595, 0.744254699246405, 1507.55638134528, 385.55046015015, 1314.7811512702, 4396.46869649441, 2.91628807446073
2003, 2003, 91, 10875.5233333333, 3521.27, 0.323779361422301, 0.5, 0.278666182166389, 0.721333817833611, 1122.00592119513, 312.665106427528, 965.673367981364, 3081.68754522421, 2.74658759549298
2003, 2003, 92, 7583.65, 2551.15, 0.336401337087023, 0.5, 0.287965369431299, 0.712034630568701, 809.340814767599, 233.06212672038, 692.809751407409, 2116.01417724284, 2.61449087780214
2003, 2003, 93, 5054.83333333333, 1891.55, 0.374206205282073, 0.5, 0.315226372881638, 0.684773627118362, 576.278688047219, 181.658240602114, 485.449567746162, 1423.20442583543, 2.46964611975867
2003, 2003, 94, 3154.88833333333, 1225.85, 0.388555749199787, 0.5, 0.325347858704961, 0.674652141295039, 394.620447445105, 128.388917577458, 330.425988656376, 937.754858089272, 2.37634634535688
2003, 2003, 95, 2098.18166666667, 865.61, 0.400767590594845, 0.5, 0.333866211927283, 0.666133788072717, 266.231529867647, 88.8857123725164, 221.788673681389, 607.328869432896, 2.28120564733569
2003, 2003, 96, 1348.13833333333, 588.57, 0.424116298630591, 0.5, 0.349914151289011, 0.650085848710989, 177.34581749513, 62.0558112134643, 146.317911888398, 385.540195751507, 2.17394580372381
2003, 2003, 97, 848.03, 340.96, 0.447808747847552, 0.5, 0.365885405255886, 0.634114594744114, 115.290006281666, 42.1829306703209, 94.1985409465055, 239.222283863109, 2.074961148659
2003, 2003, 98, 542.895, 214.11, 0.471740545669337, 0.5, 0.381707171083032, 0.618292828916968, 73.107075611345, 27.9054950177599, 59.1543281024651, 145.023742916604, 1.98371692074766
2003, 2003, 99, 367.863333333333, 150.19, 0.495802947825452, 0.5, 0.397309369521689, 0.602690630478311, 45.2015805935852, 17.9590114870211, 36.2220748500746, 85.8694148141386, 1.8996993841035
2003, 2003, 100, 242.061666666667, 127.03, 0.519884807791846, 0.5, 0.412625851931237, 0.587374148068763, 27.242569106564, 11.2409882863916, 21.6220749633682, 49.647339964064, 1.82241769378871
2003, 2003, 101, 130.916666666667, 69.95, 0.543874619477006, 0.5, 0.427595460336658, 0.572404539663342, 16.0015808201724, 6.84220331691588, 12.5804791617145, 28.0252650006958, 1.75140602142044
2003, 2003, 102, 73.82, 39.78, 0.567662573952782, 0.5, 0.442162907004479, 0.557837092995521, 9.15937750325657, 4.04993698319135, 7.13440901166089, 15.4447858389813, 1.68622658401076
2003, 2003, 103, 43.9133333333333, 23.99, 0.591142550094315, 0.5, 0.456279450987981, 0.543720549012019, 5.10944052006522, 2.3313327153511, 3.94377416238967, 8.31037682732039, 1.62647491338529
2003, 2003, 104, 22.1283333333333, 12.42, 0.614213963375733, 0.5, 0.469903360612916, 0.530096639387084, 2.77810780471412, 1.30544219358013, 2.12538670792405, 4.36660266493073, 1.57179021545568
2003, 2003, 105, 10.26, 6.12, 0.636783406328067, 0.5, 0.48300016209131, 0.51699983790869, 1.47266561113398, 0.711297728884013, 1.11701674669198, 2.24121595700667, 1.52187702358371
2003, 2003, 106, 4.88, 3.32, 0.658766027391134, 0.5, 0.495542684541923, 0.504457315458077, 0.761367882249972, 0.37729028429415, 0.572722740102897, 1.12419921031469, 1.47655192256402
2003, 2003, 107, 2.10666666666667, 1.73, 0.680086610823783, 0.5, 0.507510920040561, 0.492489079959439, 0.384077597955822, 0.194923575105528, 0.286615810403058, 0.551476470211798, 1.43584648817563
2003, 2003, 108, 0.556666666666667, 0.82, 0.700680337537956, 0.5, 0.518891723540094, 0.481108276459906, 0.189154022850294, 0.0981504569313313, 0.140078794384628, 0.26486065980874, 1.40023804843085
2003, 2003, 109, 0, 0, 0.720493223750595, 0.5, 0.529678381449736, 0.470321618550264, 0.0910035659189627, 0.0482026215021105, 0.0669022551679074, 0.124781865424112, 1.37117555959541
2003, 2003, 110, 0, 0, 0.739482249921752, 1.3522975028891, 1, 0, 0.0428009444168521, 0.0428009444168521, 0.0578796102562044, 0.0578796102562044, 1.3522975028891
2004, 2004, 0, 757195.81828292, 10207, 0.0134800004880458, 0.122391333026129, 0.0133223943611067, 0.986677605638893, 1e+05, 1332.23943611067, 98830.8151243849, 5889977.25221127, 58.8997725221127
2004, 2004, 1, 731469.724730364, 901.33, 0.00123221777952908, 0.5, 0.00123145906665074, 0.998768540933349, 98667.7605638893, 121.505308332526, 98607.0079097231, 5791146.43708689, 58.6934010054582
2004, 2004, 2, 681639.520616231, 564.47, 0.000828106327358624, 0.5, 0.000827763589225726, 0.999172236410774, 98546.2552555568, 81.5730019550943, 98505.4687545793, 5692539.42917717, 57.7651521553497
2004, 2004, 3, 658695.782573644, 423.86, 0.000643483700994566, 0.5, 0.000643276731948447, 0.999356723268052, 98464.6822536017, 63.3400390124391, 98433.0122340955, 5594033.96042259, 56.8125934333979
2004, 2004, 4, 648389.136777495, 383.39, 0.000591296149570695, 0.5, 0.000591121385671057, 0.999408878614329, 98401.3422145893, 58.1671377617799, 98372.2586457084, 5495600.94818849, 55.848841331899
2004, 2004, 5, 657378.669593349, 352.04, 0.000535520874472198, 0.5, 0.00053537752155294, 0.999464622478447, 98343.1750768275, 52.6507253342788, 98316.8497141603, 5397228.68954278, 54.8815785673624
2004, 2004, 6, 660559.012897131, 336.86, 0.00050996200706213, 0.5, 0.000509832009584693, 0.999490167990415, 98290.5243514932, 50.111655553255, 98265.4685237166, 5298911.83982862, 53.9107088378059
2004, 2004, 7, 669861.830433374, 318.65, 0.000475695114310135, 0.5, 0.000475581998293614, 0.999524418001706, 98240.4126959399, 46.7213717831244, 98217.0520100484, 5200646.37130491, 52.9379532168826
2004, 2004, 8, 693372.968406284, 344.96, 0.000497510020895233, 0.5, 0.000497386293562582, 0.999502613706437, 98193.6913241568, 48.8401961789506, 98169.2712260673, 5102429.31929486, 51.9629036294269
2004, 2004, 9, 731952.707243029, 365.19, 0.000498925677009275, 0.5, 0.000498801244634939, 0.999501198755365, 98144.8511279779, 48.9547738971462, 98120.3737410293, 5004260.04806879, 50.9885133102233
2004, 2004, 10, 745967.343062674, 371.25, 0.000497675941785576, 0.5, 0.000497552131922655, 0.999502447868077, 98095.8963540807, 48.8078223638366, 98071.4924428988, 4906139.67432776, 50.0137096114487
2004, 2004, 11, 796802.011417039, 356.08, 0.000446886422094674, 0.5, 0.000446786590664203, 0.999553213409336, 98047.0885317169, 43.8061244096371, 98025.1854695121, 4808068.18188486, 49.0383575268481
2004, 2004, 12, 899354.647024863, 442.07, 0.000491541352971715, 0.5, 0.000491420576204262, 0.999508579423796, 98003.2824073073, 48.1608295105079, 97979.201992552, 4710042.99641535, 48.0600535075972
2004, 2004, 13, 1012714.16550203, 596.84, 0.000589346945398093, 0.5, 0.000589173331646435, 0.999410826668354, 97955.1215777967, 57.7125453318221, 97926.2653051308, 4612063.7944228, 47.0834369876195
2004, 2004, 14, 1117501.91471233, 826.47, 0.000739569202628837, 0.5, 0.000739295822417891, 0.999260704177582, 97897.4090324649, 72.3751455232369, 97861.2214597033, 4514137.52911767, 46.1108988862073
2004, 2004, 15, 1184548.31837744, 1150.18, 0.000970986140586892, 0.5, 0.00097051496229808, 0.999029485037702, 97825.0338869417, 94.9406590745936, 97777.5635574044, 4416276.30765796, 45.1446437806701
2004, 2004, 16, 1261356.03638465, 1592.25, 0.00126233193013748, 0.5, 0.00126153569174513, 0.998738464308255, 97730.0932278671, 123.290000764534, 97668.4482274848, 4318498.74410056, 44.1880141670546
2004, 2004, 17, 1318358.7694057, 2278.12, 0.0017279970011706, 0.5, 0.0017265053031774, 0.998273494696823, 97606.8032271026, 168.518663397785, 97522.5438954037, 4220830.29587307, 43.2431977723155
2004, 2004, 18, 1259251.33638819, 2651.39, 0.00210552883557366, 0.5, 0.00210331454086562, 0.997896685459134, 97438.2845637048, 204.943360759842, 97335.8128833248, 4123307.75197767, 42.3171217601011
